"rCRA"	"rError"
33368	20
33804	20
33612	20
33476	20
33461	20
33338	20
33307	20
33555	20
33388	20
33199	20
33461	20
33568	20
33585	20
33561	20
33490	20
33674	20
33541	20
33432	20
33464	20
33730	20
33722	20
33605	20
33448	20
33806	20
33479	20
33157	20
33552	20
33082	20
33501	20
33246	20
33389	20
33572	20
33446	20
33611	20
33227	20
33252	20
33427	20
33524	20
33462	20
33413	20
33369	20
33398	20
33368	20
33527	20
33342	20
33660	20
33194	20
33326	20
33314	20
33446	20
33315	20
33375	20
33489	20
33463	20
33350	20
33147	20
33381	20
33306	20
33479	20
33612	20
33046	20
33211	20
33286	20
33561	20
33358	20
33432	20
33349	20
33375	20
33427	20
33236	20
33279	20
33647	20
33296	20
33298	20
33353	20
33440	20
33441	20
33495	20
33334	20
33509	20
