"rCRA"	"rError"
32243	50
32383	50
32842	50
32357	50
32978	50
32108	50
32841	50
32819	50
32166	50
32412	50
32629	50
32773	50
32859	50
32357	50
32375	50
32223	50
32519	50
32398	50
31989	50
32754	50
32505	50
32941	50
32803	50
32366	50
32560	50
32486	50
32332	50
32955	50
32696	50
32802	50
32404	50
32584	50
32561	50
32400	50
32358	50
32692	50
32152	50
32330	50
32969	50
32152	50
32228	50
32240	50
33114	50
32422	50
32432	50
32388	50
32578	50
32929	50
32306	50
32735	50
32589	50
32522	50
32810	50
33132	50
32790	50
32759	50
32931	50
32379	50
32113	50
32374	50
32678	50
32322	50
32390	50
32165	50
32398	50
32064	50
32956	50
32235	50
33019	50
33115	50
32370	50
32488	50
32975	50
32670	50
32530	50
32920	50
32661	50
32462	50
32993	50
32413	50
