"rCRA"	"rError"
8369	50
8417	50
8872	50
8813	50
8724	50
8840	50
8730	50
8369	50
8305	50
8717	50
8746	50
8946	50
8319	50
8174	50
8305	50
8764	50
8261	50
8178	50
8253	50
8782	50
8328	50
8883	50
8560	50
8762	50
8724	50
8458	50
8798	50
8701	50
8183	50
8835	50
8500	50
8714	50
8246	50
8751	50
8224	50
8270	50
8331	50
8494	50
8320	50
8818	50
8232	50
8865	50
8285	50
8191	50
8236	50
8278	50
8155	50
8563	50
8897	50
8804	50
8826	50
8696	50
8690	50
8352	50
8917	50
8719	50
8186	50
8754	50
8408	50
8763	50
8219	50
8945	50
8874	50
8734	50
8580	50
8733	50
8330	50
8726	50
8271	50
8852	50
8347	50
8320	50
8194	50
8098	50
8199	50
8771	50
8783	50
8164	50
8656	50
8701	50
