"rCRA"	"rError"
9205	20
9145	20
9264	20
8835	20
8907	20
9197	20
9220	20
8867	20
9282	20
9057	20
8885	20
8842	20
8706	20
8887	20
9293	20
8783	20
8826	20
8877	20
9110	20
8786	20
8734	20
9180	20
9325	20
9239	20
8874	20
8859	20
9244	20
9269	20
8897	20
8935	20
8909	20
8876	20
9147	20
8744	20
8666	20
8883	20
8864	20
8691	20
8835	20
8729	20
9187	20
9217	20
9217	20
9239	20
8964	20
8854	20
8802	20
8755	20
8783	20
9251	20
9344	20
8770	20
9055	20
9351	20
9184	20
8926	20
8726	20
8855	20
8889	20
8843	20
8923	20
8849	20
8787	20
9284	20
8892	20
9236	20
8868	20
9128	20
9289	20
8683	20
8909	20
9228	20
8740	20
8855	20
8882	20
8888	20
9266	20
8922	20
8912	20
8883	20
