"rCRA"	"rError"
1139	20
1425	20
1175	20
1200	20
598	20
966	20
1176	20
1225	20
1121	20
1112	20
1108	20
762	20
1046	20
800	20
497	20
924	20
504	20
875	20
593	20
594	20
1156	20
978	20
1479	20
1157	20
724	20
1136	20
1091	20
710	20
1584	20
865	20
976	20
1258	20
889	20
680	20
1170	20
1169	20
990	20
1330	20
948	20
1597	20
979	20
684	20
879	20
500	20
1428	20
846	20
712	20
1139	20
954	20
491	20
1154	20
431	20
1215	20
1277	20
959	20
1171	20
1296	20
796	20
939	20
1127	20
864	20
1093	20
1068	20
1051	20
1261	20
957	20
816	20
1085	20
777	20
904	20
419	20
621	20
451	20
1041	20
1116	20
1136	20
814	20
1175	20
581	20
411	20
