"rCRA"	"rError"
7085	20
7148	20
6607	20
6902	20
7165	20
6814	20
6709	20
7065	20
7344	20
6865	20
6660	20
6689	20
7042	20
7281	20
7486	20
7439	20
7519	20
7532	20
6981	20
7587	20
7272	20
6539	20
6935	20
6740	20
7372	20
7064	20
7290	20
6899	20
6800	20
6969	20
6907	20
7115	20
7020	20
7472	20
6974	20
7376	20
6549	20
6578	20
7305	20
6565	20
7184	20
7251	20
6782	20
7293	20
7450	20
7054	20
7600	20
7401	20
6745	20
6610	20
6759	20
6949	20
6560	20
7405	20
6946	20
6993	20
7124	20
6952	20
6947	20
7204	20
6933	20
7063	20
6554	20
7020	20
7441	20
6584	20
7109	20
6800	20
7503	20
6825	20
6567	20
7384	20
6576	20
7448	20
6629	20
7318	20
6876	20
7392	20
6615	20
7324	20
