"rCRA"	"rError"
28211	20
28404	20
28154	20
28169	20
28455	20
28098	20
28218	20
28185	20
28516	20
28480	20
28277	20
28088	20
28239	20
28266	20
28416	20
28079	20
28127	20
28481	20
28485	20
28438	20
28178	20
28088	20
28152	20
28205	20
28243	20
28097	20
27936	20
28375	20
28080	20
27941	20
28396	20
28191	20
28439	20
28464	20
28364	20
28509	20
28254	20
28243	20
28353	20
28052	20
28359	20
28506	20
28498	20
28373	20
28353	20
28409	20
28355	20
28409	20
28427	20
28242	20
27830	20
27943	20
28091	20
28205	20
28487	20
28307	20
28405	20
27975	20
28399	20
28080	20
28580	20
28333	20
28241	20
28490	20
28371	20
27913	20
28420	20
28303	20
28406	20
28077	20
28235	20
28264	20
28566	20
28449	20
28395	20
28416	20
28400	20
28407	20
28433	20
28246	20
