"rCRA"	"rError"
2226	50
2441	50
2526	50
2773	50
2135	50
2850	50
2152	50
2085	50
2197	50
2418	50
2467	50
2275	50
2511	50
2193	50
2180	50
2151	50
2549	50
2478	50
2006	50
2321	50
2483	50
2645	50
2108	50
2009	50
2474	50
2781	50
2171	50
2112	50
2870	50
2553	50
2108	50
2102	50
2418	50
2235	50
2480	50
2081	50
2813	50
2843	50
2232	50
2402	50
2729	50
2365	50
2397	50
2286	50
2413	50
2180	50
2405	50
2200	50
2704	50
2710	50
2207	50
2684	50
2397	50
2336	50
2521	50
2265	50
2551	50
2462	50
2101	50
2153	50
2203	50
2391	50
2197	50
2628	50
2208	50
2539	50
2528	50
2407	50
2557	50
2776	50
2365	50
2166	50
2467	50
2516	50
2497	50
2484	50
2744	50
2654	50
2076	50
2453	50
