"rCRA"	"rError"
6058	20
6704	20
6825	20
6554	20
6756	20
6338	20
5941	20
6092	20
6784	20
6123	20
6253	20
6179	20
6407	20
6525	20
6014	20
5922	20
6579	20
6020	20
6589	20
6385	20
6900	20
6208	20
6795	20
5970	20
6008	20
6007	20
5966	20
6183	20
6223	20
6217	20
5986	20
6680	20
6026	20
6035	20
6483	20
6409	20
6395	20
6263	20
6632	20
6104	20
6178	20
6194	20
6436	20
6116	20
6019	20
6789	20
6324	20
6805	20
6790	20
6014	20
6308	20
5999	20
6125	20
6195	20
6121	20
6281	20
6371	20
6581	20
6719	20
6232	20
6023	20
6921	20
6428	20
6157	20
6626	20
6930	20
6471	20
6127	20
5967	20
6608	20
6446	20
6311	20
6580	20
6033	20
6260	20
6476	20
6721	20
6340	20
6289	20
6353	20
