"rCRA"	"rError"
30098	50
29954	50
30470	50
30362	50
29568	50
29540	50
29216	50
29209	50
29994	50
30540	50
29154	50
29411	50
29803	50
30362	50
30761	50
29633	50
30633	50
29637	50
30178	50
29680	50
29949	50
29627	50
30208	50
29902	50
29591	50
30233	50
29343	50
29417	50
30388	50
29712	50
29755	50
30000	50
29828	50
29626	50
29527	50
29877	50
29406	50
29283	50
29597	50
29480	50
29340	50
30087	50
29445	50
30216	50
29281	50
29204	50
30613	50
29358	50
29790	50
29428	50
29825	50
30096	50
29737	50
30079	50
29514	50
30372	50
30016	50
30256	50
30422	50
30014	50
30392	50
30699	50
29489	50
29780	50
29503	50
29656	50
30016	50
30052	50
29511	50
29521	50
30191	50
29288	50
30152	50
29741	50
29404	50
29477	50
29447	50
29424	50
30637	50
29918	50
