"rCRA"	"rError"
4971	50
4779	50
5029	50
5082	50
4583	50
5496	50
5309	50
5332	50
4685	50
5406	50
5016	50
5090	50
4900	50
4615	50
5176	50
5011	50
5122	50
5053	50
5097	50
4938	50
4815	50
4798	50
4597	50
4661	50
5481	50
4754	50
4968	50
4572	50
5074	50
5331	50
4807	50
5497	50
5297	50
5101	50
4984	50
5129	50
4596	50
5334	50
5263	50
5371	50
4747	50
5015	50
5004	50
4813	50
5221	50
5416	50
4900	50
5103	50
5070	50
5408	50
4954	50
5261	50
5550	50
5014	50
5277	50
4707	50
5275	50
5282	50
4786	50
5370	50
5172	50
5049	50
4699	50
4716	50
4808	50
5359	50
5101	50
5643	50
4757	50
4990	50
4963	50
5087	50
5376	50
4779	50
5050	50
5067	50
4543	50
5287	50
5188	50
4564	50
