"rCRA"	"rError"
29014	50
28822	50
29068	50
29089	50
29175	50
29013	50
29233	50
29044	50
29434	50
29143	50
29193	50
29001	50
29203	50
29178	50
29540	50
29173	50
29149	50
29219	50
28987	50
29086	50
29221	50
29507	50
28888	50
29074	50
29411	50
28993	50
29260	50
29110	50
28816	50
29383	50
28895	50
29630	50
29092	50
28868	50
28939	50
29136	50
29355	50
28988	50
29399	50
28752	50
29342	50
29029	50
28856	50
29167	50
28859	50
29191	50
28875	50
28765	50
29163	50
29276	50
29467	50
28888	50
29030	50
29067	50
29367	50
28889	50
29271	50
29007	50
29429	50
29271	50
28997	50
29170	50
29058	50
29055	50
29108	50
29116	50
29555	50
28973	50
29499	50
29057	50
28959	50
29105	50
28973	50
29146	50
29035	50
29898	50
29206	50
29258	50
29166	50
28906	50
