"rCRA"	"rError"
8440	50
8804	50
8496	50
8777	50
8810	50
8749	50
8341	50
8815	50
8805	50
8715	50
8225	50
8144	50
8567	50
8199	50
8243	50
8732	50
8156	50
8143	50
8155	50
8261	50
8811	50
8272	50
8378	50
8221	50
8328	50
8386	50
8795	50
8932	50
8717	50
8455	50
8855	50
8720	50
8468	50
8692	50
8643	50
8137	50
8806	50
8429	50
8676	50
8398	50
8255	50
8189	50
8374	50
8786	50
8822	50
8254	50
8760	50
8615	50
8451	50
8655	50
8387	50
8666	50
8313	50
8335	50
8466	50
8129	50
8316	50
8756	50
8292	50
8316	50
8803	50
8241	50
8576	50
8679	50
8732	50
8427	50
8185	50
8757	50
8365	50
8373	50
8819	50
8734	50
8276	50
8184	50
8782	50
8675	50
8712	50
8655	50
8670	50
8248	50
