"rCRA"	"rError"
6384	50
6627	50
6488	50
6357	50
6063	50
6965	50
6732	50
6590	50
6021	50
6109	50
6827	50
6328	50
6394	50
6864	50
6530	50
6232	50
6175	50
6195	50
6461	50
6326	50
6379	50
6481	50
6252	50
6611	50
6054	50
6088	50
6571	50
6574	50
6131	50
6622	50
6578	50
6079	50
6313	50
6965	50
6624	50
6217	50
6634	50
6763	50
6394	50
6355	50
6004	50
6801	50
6815	50
6884	50
6212	50
6943	50
6188	50
6300	50
6289	50
6878	50
6322	50
6956	50
6429	50
6223	50
6574	50
5989	50
6382	50
6033	50
6308	50
6432	50
6132	50
6698	50
6378	50
6936	50
6964	50
6639	50
6233	50
6912	50
6944	50
6050	50
6103	50
6126	50
6110	50
6788	50
6260	50
6165	50
6291	50
6380	50
6450	50
6212	50
