"rCRA"	"rError"
6288	20
7087	20
6215	20
7001	20
6201	20
6840	20
6203	20
7253	20
6148	20
7008	20
6258	20
7119	20
6303	20
6879	20
6370	20
7155	20
6304	20
6738	20
6491	20
6140	20
6611	20
6791	20
6954	20
6470	20
7125	20
6607	20
7055	20
6774	20
7066	20
7120	20
6907	20
6211	20
6972	20
6194	20
6347	20
6213	20
6793	20
6886	20
6962	20
6578	20
6823	20
7086	20
6705	20
6603	20
6807	20
6880	20
6145	20
7078	20
6868	20
6745	20
6607	20
6427	20
7003	20
6188	20
6911	20
6757	20
6979	20
6168	20
6627	20
6305	20
6376	20
6880	20
6391	20
7020	20
6691	20
7062	20
7028	20
6297	20
6192	20
6389	20
7060	20
6954	20
7026	20
7172	20
6300	20
6964	20
6971	20
6422	20
6429	20
6614	20
