"rCRA"	"rError"
30566	50
30770	50
30567	50
31189	50
31002	50
30981	50
30619	50
30788	50
30559	50
30952	50
30920	50
30495	50
30740	50
31034	50
30684	50
30999	50
30515	50
30981	50
30451	50
31258	50
31423	50
30554	50
30589	50
31031	50
31193	50
30829	50
31092	50
30971	50
30727	50
30694	50
30901	50
30552	50
30819	50
30529	50
31216	50
31221	50
30480	50
30573	50
31390	50
30503	50
30670	50
30677	50
31066	50
30709	50
31170	50
31013	50
31482	50
30956	50
30634	50
30356	50
30514	50
30908	50
30752	50
31381	50
30737	50
30520	50
31184	50
31345	50
30840	50
30685	50
30833	50
31456	50
31204	50
31267	50
30969	50
30733	50
30513	50
30786	50
31301	50
31466	50
30778	50
30710	50
30395	50
31243	50
31500	50
30880	50
30559	50
30886	50
30887	50
30699	50
