"rCRA"	"rError"
3104	50
3697	50
3487	50
3371	50
3754	50
3736	50
3255	50
3545	50
3485	50
3455	50
3429	50
3486	50
3188	50
3584	50
3124	50
3135	50
3059	50
3142	50
3538	50
3717	50
3527	50
3438	50
3716	50
3781	50
3183	50
3234	50
3373	50
3293	50
3098	50
3159	50
3501	50
3755	50
3185	50
3682	50
3949	50
3152	50
3552	50
3287	50
3027	50
3889	50
3650	50
3487	50
3453	50
3415	50
3686	50
3201	50
3564	50
3235	50
3016	50
3605	50
3548	50
3768	50
3208	50
3728	50
3547	50
3361	50
3836	50
3086	50
3177	50
3767	50
3753	50
3525	50
3444	50
3003	50
3487	50
3613	50
3255	50
3321	50
3782	50
3743	50
3623	50
3872	50
3477	50
3681	50
3709	50
3692	50
3660	50
3692	50
3148	50
3871	50
