"rCRA"	"rError"
1704	20
1604	20
1858	20
1649	20
1594	20
1235	20
1456	20
1656	20
1888	20
1887	20
1642	20
1703	20
2098	20
1277	20
1840	20
1848	20
1296	20
1592	20
1947	20
1793	20
1843	20
1915	20
1263	20
1334	20
1212	20
1695	20
2009	20
1241	20
1607	20
1560	20
2045	20
1895	20
1478	20
1890	20
1745	20
1223	20
1537	20
1584	20
1597	20
1274	20
1771	20
1639	20
1486	20
1558	20
1527	20
1307	20
1264	20
1802	20
1604	20
1302	20
1613	20
1292	20
1626	20
1389	20
1238	20
2028	20
1606	20
1267	20
1435	20
1429	20
1626	20
2023	20
1902	20
1723	20
1756	20
1207	20
1156	20
1971	20
1285	20
1805	20
1679	20
1370	20
1949	20
1869	20
1755	20
1238	20
1971	20
1601	20
1253	20
1498	20
