"rCRA"	"rError"
8861	20
8676	20
8710	20
8542	20
8336	20
8793	20
8840	20
8841	20
8783	20
8790	20
8717	20
8658	20
8303	20
8164	20
8222	20
8138	20
8320	20
8889	20
8862	20
8432	20
8335	20
8183	20
8825	20
8507	20
8232	20
8683	20
8432	20
8163	20
8668	20
8791	20
8231	20
8197	20
8309	20
8232	20
8155	20
8613	20
8777	20
8333	20
8575	20
8866	20
8812	20
8176	20
8895	20
8806	20
8859	20
8882	20
8697	20
8305	20
8197	20
8735	20
8771	20
8861	20
8718	20
8282	20
8892	20
8902	20
8776	20
8510	20
8686	20
8700	20
8253	20
8231	20
8152	20
8280	20
8307	20
8358	20
8217	20
8720	20
8214	20
8831	20
8849	20
8396	20
8697	20
8342	20
8808	20
8785	20
8342	20
8277	20
8291	20
8828	20
