"rCRA"	"rError"
30793	50
30006	50
30219	50
30747	50
30867	50
30734	50
30802	50
30673	50
30750	50
30848	50
31145	50
30282	50
30743	50
30338	50
31093	50
30443	50
30241	50
30883	50
30001	50
30018	50
30610	50
30170	50
30422	50
30657	50
30632	50
30779	50
30496	50
30379	50
30160	50
30256	50
30004	50
29873	50
30377	50
30520	50
30718	50
30682	50
30569	50
29976	50
30455	50
30813	50
30831	50
30597	50
30521	50
30698	50
30762	50
30618	50
31046	50
30511	50
30478	50
30433	50
30303	50
29939	50
30869	50
30691	50
30167	50
30882	50
30733	50
30720	50
30447	50
30662	50
30500	50
30431	50
30226	50
30534	50
30053	50
30192	50
30065	50
30856	50
30252	50
29854	50
30641	50
30523	50
30782	50
30641	50
30159	50
30485	50
30110	50
30553	50
30873	50
30561	50
