"rCRA"	"rError"
6940	20
6612	20
7497	20
7458	20
6880	20
7032	20
7739	20
6941	20
7335	20
6941	20
6908	20
7112	20
6792	20
6916	20
7471	20
7166	20
7191	20
7220	20
7711	20
7343	20
7447	20
7497	20
7391	20
6873	20
6708	20
7042	20
7327	20
7264	20
6966	20
6802	20
7062	20
7277	20
7432	20
6970	20
6777	20
7317	20
7010	20
6917	20
7312	20
7716	20
6877	20
6649	20
6914	20
6744	20
6597	20
7311	20
7222	20
7284	20
7717	20
6753	20
7513	20
6993	20
7694	20
6975	20
6772	20
6838	20
7125	20
7334	20
6892	20
6795	20
7311	20
6692	20
7426	20
7047	20
7375	20
7316	20
7468	20
7747	20
7352	20
7005	20
7419	20
7442	20
7440	20
6922	20
7058	20
7211	20
7374	20
7236	20
6945	20
6797	20
