"rCRA"	"rError"
34032	20
33673	20
34095	20
34752	20
33526	20
34039	20
33669	20
34299	20
34072	20
34365	20
33795	20
33582	20
33575	20
33679	20
33658	20
34367	20
34219	20
34814	20
33558	20
34286	20
34428	20
34578	20
34092	20
33675	20
34315	20
33662	20
33667	20
33547	20
33585	20
33673	20
33744	20
33940	20
33608	20
34430	20
34388	20
33697	20
33636	20
34236	20
34083	20
33605	20
33650	20
33635	20
33568	20
34499	20
33590	20
33623	20
34586	20
34341	20
34637	20
33710	20
34427	20
33579	20
34193	20
33959	20
33587	20
33629	20
33784	20
33760	20
33743	20
33868	20
33815	20
33451	20
34349	20
33484	20
33739	20
33612	20
34263	20
34361	20
33713	20
33928	20
34325	20
34606	20
33798	20
34216	20
33513	20
33586	20
33461	20
33905	20
33640	20
34254	20
