"rCRA"	"rError"
25328	50
25638	50
25183	50
25613	50
25316	50
25028	50
25246	50
25175	50
25619	50
25436	50
25289	50
26058	50
25186	50
25730	50
25660	50
25386	50
25561	50
25306	50
25299	50
25144	50
25416	50
25239	50
25920	50
25870	50
25607	50
25660	50
25865	50
25356	50
25398	50
25201	50
25473	50
25637	50
26021	50
25377	50
25435	50
25254	50
25321	50
25634	50
25210	50
25452	50
25455	50
25378	50
26097	50
25227	50
25353	50
25330	50
25445	50
25948	50
25149	50
25172	50
25205	50
25316	50
25846	50
25064	50
25305	50
25043	50
25414	50
25315	50
25237	50
25351	50
25355	50
25283	50
25156	50
25249	50
25375	50
25183	50
25115	50
25310	50
25369	50
25235	50
25254	50
25384	50
25224	50
25173	50
25824	50
25284	50
25307	50
25224	50
25495	50
25114	50
