"rCRA"	"rError"
9170	50
9443	50
9026	50
9274	50
9017	50
9129	50
8927	50
9546	50
8899	50
9360	50
8949	50
9221	50
8821	50
8893	50
9451	50
8889	50
9615	50
9400	50
9264	50
9504	50
9281	50
8903	50
9265	50
9473	50
9405	50
9402	50
9191	50
9200	50
9175	50
9389	50
8908	50
9341	50
9264	50
9247	50
9196	50
9346	50
9334	50
9258	50
8866	50
9593	50
9092	50
9351	50
9133	50
9156	50
9442	50
9658	50
8942	50
9501	50
9239	50
9197	50
9217	50
9248	50
9249	50
9402	50
9400	50
9139	50
8884	50
9031	50
9187	50
8873	50
9247	50
8938	50
8960	50
9020	50
9529	50
8924	50
9513	50
8835	50
9426	50
8956	50
9415	50
9148	50
9208	50
8863	50
9197	50
9349	50
9402	50
8965	50
9311	50
9283	50
