"rCRA"	"rError"
9176	20
9381	20
9354	20
8903	20
8901	20
8924	20
9408	20
8852	20
9037	20
8952	20
9199	20
9169	20
8726	20
8962	20
8885	20
9187	20
8933	20
8948	20
8916	20
9373	20
9431	20
8908	20
9346	20
8903	20
8822	20
8823	20
8891	20
9230	20
9294	20
9160	20
8913	20
8893	20
8880	20
9484	20
8832	20
9535	20
9305	20
8934	20
8896	20
9459	20
9200	20
8918	20
8865	20
8881	20
9375	20
9507	20
8947	20
9445	20
9072	20
8846	20
9172	20
9556	20
9177	20
9198	20
9206	20
9302	20
9240	20
9258	20
8911	20
9448	20
9307	20
9516	20
9399	20
9016	20
9417	20
8922	20
9268	20
9289	20
9613	20
9378	20
9339	20
9300	20
9513	20
8883	20
8886	20
9445	20
8884	20
9399	20
9526	20
9028	20
