"rCRA"	"rError"
33128	20
33404	20
33383	20
33173	20
33130	20
33204	20
33173	20
33412	20
33381	20
33259	20
33296	20
33327	20
32955	20
33194	20
33417	20
33254	20
33288	20
33348	20
33135	20
33292	20
33441	20
33555	20
33024	20
33428	20
33263	20
33275	20
33367	20
33460	20
33293	20
32892	20
32965	20
33479	20
33238	20
33211	20
33371	20
33420	20
33218	20
33045	20
33386	20
33043	20
33345	20
32926	20
33215	20
33369	20
33256	20
32804	20
33191	20
33315	20
33252	20
33117	20
33467	20
33067	20
33367	20
33192	20
33166	20
33443	20
32963	20
32825	20
33317	20
33123	20
32935	20
33012	20
32785	20
33034	20
33022	20
33257	20
32829	20
33397	20
32971	20
33037	20
33073	20
33317	20
32828	20
33214	20
33222	20
33192	20
32951	20
33238	20
32982	20
33390	20
