"rCRA"	"rError"
8765	20
8163	20
8186	20
8716	20
8800	20
8017	20
8467	20
8706	20
8720	20
7993	20
7914	20
8751	20
8399	20
8420	20
8668	20
8481	20
8347	20
8229	20
8198	20
8404	20
8025	20
8228	20
8204	20
8777	20
8736	20
8000	20
8523	20
8207	20
8825	20
8719	20
8295	20
8107	20
8303	20
7995	20
8271	20
8757	20
8323	20
8473	20
8237	20
8220	20
8599	20
8726	20
8315	20
7983	20
7991	20
8671	20
8763	20
8375	20
8607	20
8507	20
8796	20
8673	20
8112	20
8133	20
8365	20
8225	20
8760	20
8360	20
8239	20
7965	20
8658	20
8033	20
7976	20
8628	20
8280	20
8622	20
8302	20
7993	20
8753	20
8461	20
8210	20
8359	20
7957	20
8770	20
8444	20
8266	20
8211	20
8787	20
8606	20
8252	20
