"rCRA"	"rError"
31503	50
31418	50
31383	50
31510	50
31291	50
31378	50
31420	50
31154	50
31298	50
31295	50
31573	50
31344	50
31127	50
31576	50
31139	50
31461	50
31280	50
31300	50
31758	50
31299	50
31462	50
31407	50
31001	50
31337	50
31538	50
31546	50
31341	50
31737	50
31461	50
30859	50
31495	50
31424	50
31172	50
31659	50
30838	50
31115	50
31339	50
31292	50
31412	50
31475	50
31336	50
31197	50
31363	50
31129	50
31563	50
31237	50
31571	50
31172	50
31354	50
30798	50
31356	50
31294	50
31213	50
31475	50
31292	50
31467	50
31393	50
31148	50
31130	50
31409	50
31323	50
31454	50
31547	50
31102	50
31358	50
31635	50
31271	50
31087	50
31533	50
30996	50
31190	50
31421	50
31121	50
31368	50
31239	50
31369	50
31295	50
31009	50
31342	50
31362	50
