"rCRA"	"rError"
31295	20
31910	20
31369	20
31462	20
31861	20
31237	20
31360	20
31422	20
31535	20
31397	20
31290	20
31508	20
31462	20
31725	20
32070	20
31672	20
31920	20
31366	20
31651	20
31431	20
31617	20
31283	20
31397	20
31413	20
31642	20
31562	20
31176	20
31459	20
31718	20
31589	20
31527	20
31768	20
31231	20
31325	20
31687	20
31357	20
31404	20
31383	20
31287	20
31348	20
31306	20
31650	20
31349	20
31542	20
31389	20
31718	20
32246	20
31456	20
31401	20
31428	20
31277	20
31232	20
31515	20
31302	20
31407	20
31475	20
31300	20
31298	20
31558	20
32204	20
31840	20
31941	20
31561	20
31416	20
31356	20
31741	20
31795	20
31572	20
31226	20
31353	20
31101	20
31344	20
32113	20
31383	20
31875	20
31952	20
31983	20
31530	20
31626	20
31459	20
