"rCRA"	"rError"
27706	50
28192	50
27479	50
27458	50
27693	50
27818	50
28401	50
27431	50
27597	50
28155	50
28518	50
27577	50
28252	50
28367	50
28056	50
28238	50
27888	50
27470	50
28160	50
27781	50
27482	50
28113	50
27457	50
27961	50
28217	50
28302	50
27920	50
27252	50
27879	50
27688	50
27618	50
27953	50
28291	50
27943	50
27845	50
27521	50
27672	50
27504	50
27700	50
27700	50
28218	50
28468	50
28146	50
27508	50
27807	50
27370	50
28267	50
28278	50
28008	50
27979	50
28319	50
27950	50
28121	50
28057	50
27589	50
28336	50
27914	50
27558	50
27682	50
28271	50
27674	50
27783	50
28207	50
28069	50
28039	50
27722	50
27927	50
28103	50
27774	50
27758	50
27400	50
27540	50
27760	50
28445	50
28004	50
27549	50
28132	50
27969	50
27983	50
27593	50
