"rCRA"	"rError"
8741	50
8373	50
8294	50
8149	50
8310	50
8223	50
8761	50
8454	50
8673	50
8679	50
8757	50
8363	50
8769	50
8657	50
8248	50
8646	50
8689	50
7976	50
8235	50
8695	50
8420	50
8034	50
7943	50
8271	50
8727	50
8688	50
8544	50
8168	50
8925	50
8480	50
8329	50
8168	50
8301	50
8744	50
8098	50
8729	50
8710	50
8248	50
8366	50
8581	50
8892	50
7944	50
8730	50
8759	50
8310	50
7952	50
8233	50
8568	50
8281	50
8340	50
8737	50
8245	50
8126	50
8445	50
8703	50
8247	50
7987	50
7940	50
8237	50
8287	50
8362	50
8307	50
8200	50
8571	50
8169	50
8253	50
7987	50
8503	50
8755	50
8366	50
8777	50
8195	50
8780	50
8203	50
8019	50
8258	50
8450	50
8692	50
8391	50
8684	50
