"rCRA"	"rError"
1862	20
2423	20
1797	20
2405	20
1979	20
2009	20
1818	20
2205	20
2453	20
2019	20
1818	20
2214	20
2110	20
2431	20
2416	20
1691	20
2257	20
1875	20
2145	20
1771	20
2434	20
2141	20
1954	20
2399	20
2311	20
2179	20
2410	20
2423	20
1961	20
2273	20
1664	20
2458	20
1880	20
2127	20
1710	20
2463	20
2325	20
2445	20
2041	20
1687	20
2417	20
1730	20
2461	20
1757	20
1783	20
2232	20
2476	20
2144	20
2268	20
2121	20
2153	20
2394	20
1772	20
1678	20
1918	20
2360	20
2102	20
2408	20
1893	20
2202	20
2135	20
2430	20
2101	20
1841	20
1704	20
2059	20
1965	20
1694	20
2096	20
2118	20
2242	20
2215	20
1981	20
1968	20
1952	20
2416	20
1806	20
2150	20
2532	20
2450	20
