"rCRA"	"rError"
33207	50
33238	50
33670	50
33349	50
33334	50
33717	50
33187	50
33161	50
33329	50
33392	50
33749	50
33345	50
33374	50
33366	50
33234	50
33637	50
33413	50
33189	50
33484	50
33471	50
33373	50
33575	50
33381	50
33402	50
33475	50
33586	50
33641	50
33169	50
33445	50
33491	50
33673	50
33450	50
33409	50
33452	50
33880	50
33705	50
33354	50
33605	50
33236	50
33442	50
33224	50
33611	50
33727	50
33628	50
33526	50
33504	50
33343	50
33503	50
33186	50
33499	50
33409	50
33629	50
33275	50
33261	50
33641	50
33280	50
33108	50
33220	50
33407	50
33276	50
33562	50
33541	50
33338	50
33486	50
33336	50
33486	50
33409	50
33422	50
33410	50
33607	50
33332	50
33414	50
33298	50
33406	50
33355	50
33487	50
33315	50
33342	50
33635	50
33331	50
