"rCRA"	"rError"
7479	50
7294	50
6977	50
7370	50
7369	50
7228	50
7822	50
7386	50
6903	50
7622	50
7844	50
7591	50
7466	50
7890	50
7595	50
7471	50
7008	50
7265	50
7677	50
7304	50
7540	50
7202	50
7846	50
7013	50
6952	50
6985	50
7438	50
7028	50
7868	50
7276	50
7698	50
7322	50
7376	50
7590	50
7536	50
7493	50
7367	50
7415	50
7097	50
7548	50
7915	50
7454	50
7096	50
7714	50
7250	50
7217	50
7822	50
7191	50
7057	50
7651	50
7058	50
7920	50
7572	50
8013	50
7449	50
7072	50
7507	50
7726	50
7059	50
7363	50
7931	50
7201	50
7702	50
7346	50
7212	50
7487	50
6913	50
7446	50
7410	50
7871	50
7080	50
7697	50
7447	50
7788	50
7566	50
7417	50
7491	50
7494	50
7534	50
7312	50
