"rCRA"	"rError"
3394	50
3073	50
3218	50
3111	50
3239	50
3271	50
3427	50
2978	50
3070	50
3392	50
3724	50
3735	50
3377	50
3009	50
3540	50
3623	50
3400	50
3516	50
3125	50
3240	50
2971	50
3798	50
3385	50
3472	50
3506	50
3176	50
3123	50
2997	50
3535	50
3739	50
3540	50
3304	50
3406	50
3296	50
3458	50
3712	50
3315	50
3645	50
3119	50
3620	50
3234	50
3294	50
3484	50
3479	50
3545	50
3610	50
3670	50
3236	50
3155	50
3767	50
3180	50
3140	50
3674	50
3600	50
3533	50
3633	50
3017	50
3398	50
3452	50
3468	50
3444	50
3535	50
3509	50
3768	50
3345	50
3720	50
3640	50
3630	50
3065	50
3342	50
3741	50
3227	50
3705	50
3028	50
3449	50
3205	50
3325	50
3755	50
3692	50
3411	50
