"rCRA"	"rError"
3290	20
3297	20
3257	20
3045	20
2827	20
3031	20
3059	20
2881	20
2838	20
3443	20
2903	20
3314	20
2952	20
3300	20
2842	20
2781	20
2908	20
3332	20
3164	20
3410	20
2859	20
3312	20
3009	20
3089	20
3376	20
3415	20
2947	20
2900	20
3242	20
2763	20
3347	20
2921	20
2880	20
3077	20
3410	20
3319	20
2856	20
3262	20
3441	20
3201	20
2929	20
3505	20
2863	20
3300	20
2900	20
2918	20
3011	20
3425	20
3455	20
3336	20
3098	20
3017	20
3126	20
3557	20
3399	20
3488	20
3343	20
2925	20
3130	20
3461	20
3432	20
3150	20
3163	20
2848	20
2836	20
2971	20
3111	20
3011	20
2882	20
3291	20
3457	20
3426	20
3344	20
3353	20
2936	20
3064	20
2954	20
3039	20
2852	20
2923	20
