"rCRA"	"rError"
28115	20
28434	20
28284	20
28300	20
28381	20
28512	20
28384	20
28319	20
28056	20
28138	20
28320	20
28308	20
28267	20
28239	20
28495	20
28286	20
28135	20
28506	20
28185	20
28231	20
27994	20
28144	20
28553	20
28257	20
28150	20
28572	20
28467	20
28359	20
28300	20
28659	20
28421	20
28522	20
28625	20
28353	20
28346	20
28059	20
28229	20
28362	20
28340	20
28279	20
28470	20
28366	20
28431	20
28542	20
28567	20
28321	20
28441	20
28286	20
28344	20
28491	20
28415	20
27989	20
28348	20
28334	20
28047	20
28442	20
28333	20
28716	20
28300	20
28393	20
28499	20
28491	20
28576	20
28267	20
28243	20
28388	20
28219	20
28372	20
28193	20
28518	20
28434	20
28224	20
28178	20
28412	20
28498	20
28422	20
28348	20
28100	20
28207	20
28566	20
