"rCRA"	"rError"
33289	20
33793	20
33748	20
33542	20
33625	20
33375	20
33571	20
33398	20
33389	20
33293	20
33537	20
33439	20
33524	20
33438	20
33375	20
33666	20
33474	20
33231	20
33587	20
33427	20
33515	20
33795	20
33776	20
33302	20
33582	20
33510	20
33702	20
33410	20
33319	20
33566	20
33222	20
33509	20
33320	20
33547	20
33560	20
33571	20
33482	20
33331	20
33412	20
33523	20
33204	20
33451	20
33421	20
33371	20
33378	20
33534	20
33622	20
33420	20
33287	20
33343	20
33601	20
33179	20
33737	20
33730	20
33302	20
33474	20
33349	20
33401	20
33527	20
33469	20
33374	20
33628	20
33396	20
33499	20
33334	20
33393	20
33479	20
33594	20
33539	20
33434	20
33374	20
33333	20
33678	20
33531	20
33457	20
33527	20
33326	20
33506	20
33580	20
33666	20
