"rCRA"	"rError"
7505	20
7504	20
7312	20
7466	20
7774	20
7014	20
7443	20
7743	20
6944	20
7504	20
7476	20
7431	20
6906	20
6881	20
6933	20
7381	20
7487	20
7723	20
7454	20
7725	20
7052	20
7396	20
7403	20
7287	20
7269	20
6963	20
7486	20
7452	20
7432	20
7284	20
7285	20
6972	20
7171	20
7165	20
7716	20
7012	20
7062	20
7710	20
7298	20
7672	20
7716	20
6825	20
7465	20
7749	20
6891	20
6996	20
7294	20
7247	20
7085	20
7437	20
7455	20
6990	20
7770	20
7478	20
7104	20
6959	20
7287	20
7364	20
7685	20
7725	20
7776	20
7426	20
7043	20
7347	20
7012	20
7469	20
7272	20
7274	20
7356	20
6939	20
7307	20
7341	20
7010	20
7475	20
7309	20
7033	20
7057	20
6812	20
7164	20
7302	20
