"rCRA"	"rError"
28765	50
28300	50
28814	50
28823	50
28884	50
29185	50
28435	50
28658	50
28547	50
28501	50
28718	50
28299	50
28675	50
28752	50
28239	50
28446	50
28482	50
28451	50
28926	50
28656	50
28531	50
28669	50
28709	50
28671	50
28581	50
28348	50
28747	50
28437	50
28864	50
28798	50
28824	50
28286	50
28215	50
28416	50
28903	50
28728	50
28462	50
28612	50
28767	50
28672	50
28881	50
28704	50
28907	50
28762	50
29092	50
28383	50
28512	50
28839	50
28450	50
28909	50
28433	50
28525	50
28214	50
28670	50
28380	50
28438	50
28541	50
28463	50
28641	50
28230	50
28530	50
28259	50
28966	50
29062	50
28934	50
28345	50
28501	50
28904	50
28499	50
28820	50
29014	50
28260	50
28936	50
28649	50
28791	50
28461	50
28594	50
28291	50
28817	50
28617	50
