"rCRA"	"rError"
8185	50
7705	50
7717	50
7518	50
7856	50
7675	50
8185	50
7686	50
8115	50
7969	50
7920	50
7848	50
7976	50
7996	50
7880	50
8005	50
7989	50
7879	50
7933	50
7979	50
8005	50
8005	50
8175	50
7573	50
7750	50
7984	50
8375	50
7922	50
8137	50
7960	50
7954	50
8307	50
7939	50
7934	50
7713	50
7823	50
7893	50
8051	50
8191	50
8184	50
8010	50
7550	50
7940	50
7887	50
8310	50
7678	50
7890	50
7897	50
7973	50
7938	50
7932	50
8093	50
8161	50
7817	50
8088	50
7946	50
7667	50
8045	50
7939	50
7628	50
7874	50
7956	50
8059	50
8152	50
8119	50
7984	50
7867	50
7661	50
8011	50
8222	50
7924	50
8118	50
8039	50
7919	50
7964	50
7728	50
8003	50
8019	50
8181	50
7686	50
