"rCRA"	"rError"
4658	50
4832	50
4747	50
4545	50
5126	50
5011	50
4787	50
5128	50
4820	50
5091	50
4863	50
5093	50
4831	50
4948	50
4989	50
4594	50
4695	50
5110	50
5357	50
5065	50
5019	50
4812	50
4551	50
4999	50
5330	50
4999	50
5358	50
5065	50
4772	50
4819	50
5058	50
4649	50
5014	50
5030	50
4782	50
4856	50
4645	50
4818	50
5099	50
4879	50
5017	50
4787	50
5181	50
5372	50
4964	50
5061	50
4611	50
5029	50
4921	50
4438	50
4410	50
4411	50
4609	50
4962	50
4599	50
4495	50
4804	50
5080	50
5191	50
4597	50
5123	50
4601	50
5020	50
4943	50
5211	50
5418	50
4893	50
4569	50
5047	50
4886	50
4915	50
5308	50
4743	50
5022	50
4488	50
4675	50
5270	50
4428	50
5309	50
4500	50
