"rCRA"	"rError"
29642	50
29509	50
29773	50
29843	50
29479	50
29387	50
29359	50
29159	50
29237	50
29793	50
29530	50
29242	50
29419	50
29538	50
29879	50
29641	50
29140	50
30006	50
29823	50
29690	50
29282	50
29449	50
29683	50
29067	50
29589	50
29945	50
29271	50
29862	50
29475	50
29088	50
29206	50
29275	50
29175	50
29276	50
29600	50
29085	50
29566	50
29222	50
30005	50
29163	50
30051	50
29387	50
29400	50
29268	50
29142	50
28965	50
29099	50
28980	50
29453	50
29542	50
29259	50
29550	50
29258	50
29519	50
29324	50
29275	50
29640	50
29206	50
29241	50
29936	50
30232	50
29453	50
30010	50
29281	50
28918	50
29208	50
29736	50
29034	50
29482	50
29220	50
29980	50
29871	50
29711	50
30453	50
29776	50
29917	50
29153	50
30008	50
29300	50
29532	50
