"rCRA"	"rError"
25505	50
25270	50
24987	50
25304	50
25362	50
25368	50
25335	50
25246	50
25098	50
25325	50
25240	50
25361	50
25160	50
25913	50
25407	50
25210	50
25349	50
25378	50
25206	50
25228	50
25203	50
25126	50
25544	50
24992	50
25166	50
25317	50
25208	50
25466	50
25299	50
25243	50
25284	50
25152	50
25188	50
25304	50
25405	50
25499	50
25415	50
25297	50
25154	50
25281	50
25180	50
25307	50
25170	50
25484	50
25247	50
25622	50
25306	50
25376	50
25484	50
25241	50
25532	50
25536	50
25344	50
25315	50
25298	50
25360	50
25368	50
25275	50
25489	50
25363	50
25677	50
25304	50
25284	50
25261	50
25253	50
25518	50
25302	50
25106	50
25293	50
25816	50
25189	50
25215	50
25883	50
25353	50
25252	50
25225	50
25510	50
25405	50
25716	50
25341	50
