"rCRA"	"rError"
28542	50
28935	50
28508	50
28852	50
28751	50
28399	50
28594	50
28333	50
28753	50
28616	50
28464	50
28704	50
28577	50
28481	50
28456	50
29264	50
28318	50
28615	50
29166	50
28359	50
28962	50
28687	50
28882	50
28344	50
29044	50
28529	50
28882	50
28678	50
28388	50
28293	50
28468	50
28743	50
28774	50
28855	50
28603	50
28752	50
28897	50
28381	50
28725	50
28412	50
28996	50
28863	50
28675	50
28869	50
28543	50
28767	50
28541	50
28866	50
29029	50
28524	50
28394	50
29291	50
28279	50
28382	50
28431	50
28684	50
28507	50
28723	50
28338	50
28649	50
28843	50
28487	50
28590	50
28726	50
28979	50
28514	50
28755	50
28529	50
28982	50
28592	50
28950	50
28505	50
28785	50
28660	50
28851	50
29057	50
28945	50
28601	50
28655	50
28804	50
