"rCRA"	"rError"
4684	50
4388	50
4303	50
4746	50
4640	50
4904	50
4520	50
4563	50
4754	50
4258	50
4198	50
4289	50
4334	50
3948	50
4217	50
4076	50
4434	50
4709	50
4096	50
4397	50
4648	50
4458	50
4454	50
4478	50
4402	50
4422	50
4789	50
4124	50
4486	50
5008	50
4649	50
4488	50
4596	50
4816	50
4413	50
4460	50
4710	50
4688	50
4373	50
4344	50
4608	50
4564	50
4113	50
4267	50
4502	50
4115	50
4493	50
4133	50
4174	50
4484	50
4563	50
4774	50
4550	50
4515	50
4246	50
4772	50
4378	50
4316	50
4600	50
4423	50
4323	50
4445	50
4475	50
4695	50
4744	50
4489	50
4129	50
4690	50
4250	50
4379	50
4449	50
4460	50
4529	50
4417	50
4142	50
4140	50
4503	50
4454	50
5053	50
4483	50
