"rCRA"	"rError"
27558	20
27417	20
27990	20
27501	20
27625	20
27901	20
27546	20
28398	20
27500	20
27405	20
27861	20
27554	20
28433	20
28219	20
27479	20
27570	20
27580	20
28276	20
27399	20
27999	20
27524	20
27734	20
27977	20
27828	20
28130	20
27453	20
27604	20
27731	20
27478	20
27562	20
27629	20
27717	20
28145	20
28181	20
27789	20
28064	20
28224	20
27498	20
27807	20
28003	20
27393	20
28135	20
27660	20
27563	20
27854	20
27805	20
27844	20
27381	20
27898	20
27431	20
27253	20
27785	20
27639	20
27935	20
28251	20
27480	20
28166	20
28101	20
28094	20
28070	20
28312	20
27807	20
27633	20
27429	20
27996	20
27874	20
27372	20
28119	20
27970	20
27430	20
27320	20
27513	20
27434	20
27450	20
28381	20
27534	20
27365	20
27945	20
28337	20
27417	20
