"rCRA"	"rError"
965	20
673	20
148	20
947	20
976	20
893	20
913	20
1088	20
747	20
348	20
294	20
371	20
1194	20
408	20
1255	20
1121	20
836	20
1265	20
468	20
313	20
488	20
1126	20
332	20
208	20
647	20
630	20
1122	20
952	20
582	20
376	20
344	20
947	20
446	20
928	20
1018	20
928	20
1135	20
1094	20
487	20
124	20
623	20
258	20
319	20
954	20
141	20
945	20
438	20
363	20
110	20
146	20
351	20
339	20
1121	20
937	20
437	20
1215	20
914	20
1008	20
671	20
685	20
784	20
918	20
394	20
327	20
1064	20
1075	20
820	20
1109	20
80	20
756	20
888	20
1182	20
1128	20
1126	20
845	20
424	20
379	20
228	20
1118	20
1202	20
