"rCRA"	"rError"
33499	50
33495	50
33302	50
33556	50
33465	50
33533	50
33542	50
33382	50
33666	50
33914	50
33790	50
33649	50
33686	50
33481	50
33524	50
33525	50
33684	50
33457	50
33233	50
33385	50
33517	50
33474	50
33437	50
33490	50
33512	50
33439	50
33669	50
33460	50
33362	50
33634	50
33621	50
33661	50
33581	50
33292	50
33859	50
33567	50
33614	50
33568	50
33536	50
33373	50
33536	50
33639	50
33604	50
33552	50
33409	50
33535	50
33622	50
33587	50
33571	50
33867	50
33256	50
33461	50
33890	50
33328	50
33596	50
33547	50
33766	50
33620	50
33735	50
33642	50
33670	50
33515	50
33510	50
33378	50
33887	50
33658	50
33389	50
33587	50
33788	50
33395	50
33608	50
33494	50
33301	50
33460	50
33550	50
33775	50
33233	50
33280	50
33521	50
33442	50
