"rCRA"	"rError"
4612	50
4481	50
4095	50
4417	50
4514	50
4321	50
4488	50
4277	50
4586	50
4616	50
4544	50
4423	50
4469	50
4375	50
4272	50
4420	50
4557	50
4647	50
4462	50
4278	50
4421	50
4528	50
4081	50
4526	50
4039	50
4613	50
4352	50
4756	50
4283	50
4290	50
4730	50
4201	50
4360	50
4246	50
4107	50
4151	50
4137	50
4062	50
4547	50
4730	50
4147	50
4544	50
4685	50
4137	50
4332	50
4320	50
4269	50
4374	50
4180	50
4093	50
4104	50
4523	50
4490	50
4127	50
4090	50
4411	50
4384	50
4488	50
4489	50
4471	50
4248	50
4134	50
4340	50
4182	50
4568	50
3954	50
4526	50
4446	50
4403	50
4050	50
4374	50
4569	50
4384	50
4155	50
4546	50
4168	50
4187	50
4589	50
4529	50
4114	50
