"rCRA"	"rError"
7404	20
8180	20
8127	20
8230	20
7652	20
7878	20
7423	20
7975	20
7513	20
7478	20
7924	20
7942	20
7996	20
7494	20
7974	20
8037	20
8276	20
7733	20
7488	20
7914	20
8154	20
7691	20
7979	20
7941	20
7805	20
8093	20
7421	20
7910	20
8010	20
7943	20
7700	20
7439	20
7700	20
8007	20
8205	20
8123	20
7483	20
7965	20
7930	20
7431	20
7470	20
7378	20
7403	20
7645	20
7534	20
7734	20
7486	20
7456	20
7501	20
7456	20
7998	20
7966	20
7978	20
7978	20
7960	20
7703	20
7682	20
7732	20
8118	20
7440	20
7919	20
7619	20
7885	20
7960	20
7754	20
7988	20
7514	20
7591	20
7449	20
8236	20
7702	20
7959	20
7917	20
7952	20
7927	20
7545	20
7946	20
7910	20
7504	20
7930	20
