"rCRA"	"rError"
9491	50
8875	50
9361	50
8812	50
9126	50
9241	50
8763	50
9468	50
9519	50
9390	50
9222	50
9230	50
9175	50
9150	50
9502	50
9345	50
9195	50
9404	50
8839	50
9415	50
9266	50
9552	50
8907	50
9538	50
8941	50
9492	50
9470	50
9419	50
9124	50
9423	50
8831	50
9604	50
9274	50
9497	50
8946	50
9145	50
9222	50
9420	50
9313	50
9552	50
9435	50
9009	50
9327	50
8924	50
9385	50
9217	50
8908	50
8867	50
9439	50
9270	50
9365	50
8850	50
9357	50
9101	50
8825	50
8912	50
9300	50
9454	50
8837	50
8886	50
9127	50
9494	50
9446	50
8914	50
9460	50
9698	50
9234	50
9309	50
9426	50
9384	50
9204	50
9629	50
9456	50
8911	50
9261	50
9422	50
9365	50
9495	50
8813	50
9493	50
