"rCRA"	"rError"
2192	20
2381	20
2991	20
2806	20
2725	20
2444	20
2508	20
2805	20
2423	20
2908	20
2427	20
2777	20
2236	20
2799	20
2892	20
2880	20
2892	20
2434	20
2892	20
2900	20
3009	20
2718	20
2454	20
2544	20
2550	20
2205	20
2414	20
2514	20
2398	20
2222	20
3011	20
2741	20
2835	20
2190	20
2442	20
2450	20
2856	20
2506	20
2766	20
2912	20
2921	20
2838	20
2425	20
2907	20
2528	20
2431	20
2494	20
2959	20
3016	20
2411	20
2809	20
2807	20
2544	20
2928	20
2568	20
2452	20
2476	20
2501	20
2445	20
2525	20
2421	20
2402	20
2466	20
2905	20
2850	20
2740	20
3079	20
2439	20
2861	20
2957	20
2834	20
2512	20
2452	20
2513	20
2462	20
2846	20
2461	20
2890	20
2509	20
2385	20
