"rCRA"	"rError"
31471	50
30903	50
30838	50
30509	50
30720	50
30444	50
30605	50
31298	50
31385	50
30717	50
30748	50
30694	50
31428	50
31426	50
31424	50
31533	50
31490	50
30786	50
30522	50
31439	50
31530	50
31392	50
31168	50
31534	50
31203	50
31295	50
31196	50
30827	50
31373	50
31003	50
31239	50
31049	50
31470	50
30586	50
30733	50
31438	50
30702	50
30626	50
31343	50
31371	50
30954	50
30958	50
31296	50
30797	50
31288	50
31324	50
31326	50
31330	50
30681	50
31381	50
31037	50
30806	50
31138	50
30914	50
30898	50
30997	50
31449	50
30677	50
30545	50
31072	50
30413	50
31062	50
30909	50
31320	50
30987	50
30562	50
31271	50
30929	50
30580	50
31073	50
31324	50
30510	50
31535	50
31419	50
31182	50
30856	50
30496	50
31681	50
31208	50
31505	50
