"rCRA"	"rError"
9185	20
8749	20
8957	20
8696	20
8694	20
8789	20
8760	20
8476	20
8850	20
8861	20
8437	20
8643	20
8432	20
8731	20
9036	20
8687	20
9126	20
8912	20
8675	20
8757	20
9199	20
8822	20
8422	20
8911	20
9187	20
9065	20
9226	20
8695	20
8973	20
9232	20
8740	20
8851	20
8814	20
8868	20
8605	20
8814	20
8761	20
8735	20
8716	20
8654	20
8989	20
9208	20
9168	20
8876	20
9170	20
9139	20
8968	20
9212	20
9153	20
9218	20
8724	20
9220	20
9172	20
9102	20
8659	20
8919	20
9243	20
9239	20
8767	20
8900	20
9216	20
8852	20
8965	20
8896	20
8867	20
8798	20
8720	20
8878	20
8942	20
8727	20
8773	20
8890	20
9153	20
8890	20
8707	20
9185	20
8689	20
8856	20
8705	20
8892	20
