"rCRA"	"rError"
33761	50
33369	50
33363	50
33799	50
33507	50
33628	50
33803	50
33683	50
33536	50
34243	50
34098	50
33772	50
33576	50
33632	50
33732	50
33435	50
33528	50
33536	50
33293	50
33828	50
33785	50
33680	50
33742	50
33683	50
33700	50
33441	50
33705	50
33634	50
33849	50
33938	50
33314	50
33631	50
33783	50
33656	50
33576	50
33418	50
33594	50
34397	50
33864	50
33552	50
33749	50
33439	50
33797	50
33607	50
33377	50
33435	50
33738	50
33529	50
33595	50
33772	50
33532	50
33400	50
33775	50
33671	50
33565	50
33831	50
33580	50
33862	50
33885	50
33528	50
33552	50
33705	50
33607	50
34207	50
33680	50
33547	50
33469	50
33442	50
33237	50
34285	50
33887	50
33992	50
33865	50
33446	50
33500	50
34010	50
33432	50
33592	50
33874	50
33747	50
