"rCRA"	"rError"
4330	50
4055	50
4198	50
4478	50
4105	50
3853	50
4341	50
4087	50
3996	50
4056	50
3959	50
4088	50
4158	50
3850	50
4289	50
4045	50
3908	50
4416	50
4327	50
4336	50
4141	50
4347	50
4575	50
4135	50
4570	50
4413	50
4129	50
4441	50
4343	50
4263	50
4402	50
4460	50
4143	50
4598	50
4409	50
4508	50
3855	50
4439	50
4253	50
4472	50
4182	50
4459	50
3936	50
4101	50
4371	50
4127	50
3909	50
3898	50
4095	50
4373	50
4070	50
3805	50
4065	50
3895	50
4037	50
4165	50
4077	50
4008	50
4361	50
4093	50
4429	50
4076	50
4014	50
4131	50
4150	50
4315	50
4351	50
4463	50
4549	50
3979	50
4100	50
4468	50
4140	50
4265	50
4488	50
4464	50
4165	50
4436	50
3884	50
4095	50
