"rCRA"	"rError"
28480	20
28260	20
28670	20
28410	20
28440	20
28163	20
28426	20
28334	20
28355	20
28323	20
28166	20
28380	20
28417	20
28383	20
28769	20
28358	20
28435	20
28310	20
28393	20
28118	20
28170	20
28448	20
28338	20
28303	20
28492	20
28508	20
28530	20
28441	20
28456	20
28469	20
28253	20
28498	20
28345	20
28381	20
28349	20
28441	20
28507	20
28425	20
28531	20
28572	20
28535	20
28490	20
28457	20
28346	20
28534	20
28365	20
28505	20
28264	20
28541	20
28418	20
28300	20
28208	20
28302	20
28359	20
28368	20
28360	20
28292	20
28336	20
28625	20
28561	20
28618	20
28422	20
28201	20
28269	20
28323	20
28375	20
28285	20
28169	20
28222	20
28510	20
28432	20
28119	20
28267	20
28623	20
28351	20
28582	20
28321	20
28423	20
28313	20
28238	20
