"rCRA"	"rError"
1886	50
1628	50
1796	50
1679	50
1903	50
1887	50
2183	50
2280	50
2131	50
1746	50
1900	50
1502	50
1470	50
2269	50
1785	50
1503	50
1464	50
1889	50
1674	50
2066	50
1706	50
1915	50
1457	50
1468	50
1754	50
2026	50
2255	50
1974	50
1436	50
2233	50
1706	50
1896	50
1801	50
1827	50
1684	50
1525	50
1858	50
1600	50
1686	50
2025	50
1982	50
1395	50
1610	50
2013	50
1478	50
1992	50
1684	50
1983	50
2090	50
2040	50
2217	50
2113	50
1943	50
1971	50
1728	50
1455	50
1714	50
1929	50
1470	50
1732	50
1977	50
1813	50
1925	50
1679	50
1590	50
1614	50
2097	50
1914	50
1643	50
1434	50
2136	50
1813	50
2055	50
1954	50
2020	50
1302	50
1799	50
1536	50
1835	50
1801	50
