"rCRA"	"rError"
2129	20
1939	20
2145	20
1852	20
2230	20
2104	20
1892	20
2439	20
1831	20
2019	20
2343	20
2065	20
1926	20
2499	20
2240	20
2160	20
1991	20
2358	20
1886	20
2391	20
2384	20
2219	20
2161	20
2234	20
2403	20
1982	20
2416	20
1892	20
2066	20
2478	20
2028	20
2118	20
1857	20
1916	20
2108	20
2029	20
2409	20
2375	20
2437	20
1957	20
2250	20
2079	20
2203	20
2237	20
2403	20
2425	20
2518	20
1856	20
2212	20
2417	20
2230	20
2428	20
1857	20
1908	20
2074	20
2231	20
2324	20
1928	20
2018	20
2464	20
2374	20
2398	20
2421	20
2210	20
2079	20
2092	20
2246	20
2474	20
2533	20
2502	20
2224	20
2043	20
2480	20
2108	20
2142	20
2514	20
1874	20
1900	20
2520	20
2261	20
