"rCRA"	"rError"
28463	50
28097	50
28286	50
28409	50
28233	50
28624	50
28230	50
28369	50
28442	50
28060	50
28335	50
28433	50
28402	50
28286	50
28294	50
28504	50
28427	50
27875	50
28295	50
28440	50
27947	50
28294	50
28506	50
28265	50
28036	50
28475	50
28441	50
28492	50
28516	50
28385	50
28378	50
28373	50
28462	50
27953	50
28331	50
28171	50
28341	50
28312	50
28601	50
28111	50
28277	50
28470	50
28417	50
28194	50
28468	50
28309	50
28301	50
28304	50
28132	50
28387	50
28566	50
28325	50
28350	50
28412	50
28493	50
28699	50
28181	50
28160	50
28573	50
28405	50
28288	50
28386	50
28446	50
28419	50
28271	50
28471	50
28309	50
28424	50
28324	50
28425	50
28368	50
28416	50
28443	50
28425	50
28428	50
28541	50
28614	50
28367	50
28503	50
28353	50
