"rCRA"	"rError"
4147	20
4105	20
4684	20
4053	20
4421	20
4470	20
4401	20
4456	20
4523	20
4441	20
4182	20
4262	20
4135	20
4541	20
4168	20
4051	20
4510	20
4295	20
4352	20
4155	20
4357	20
4112	20
4118	20
4185	20
4341	20
4357	20
4559	20
4376	20
4411	20
4485	20
4373	20
4135	20
4362	20
4509	20
4633	20
4773	20
4185	20
4097	20
4476	20
4486	20
4519	20
4439	20
4388	20
4126	20
4303	20
4119	20
4242	20
4387	20
4339	20
4195	20
4682	20
4077	20
4194	20
4412	20
4496	20
4190	20
4490	20
4509	20
4112	20
4081	20
4469	20
4509	20
4381	20
4555	20
4546	20
4186	20
4358	20
4490	20
4106	20
4119	20
4494	20
4234	20
4365	20
4499	20
4690	20
4743	20
4409	20
4531	20
4608	20
4492	20
