"rCRA"	"rError"
3158	20
3866	20
3632	20
3698	20
3420	20
3464	20
3633	20
3327	20
3392	20
3533	20
3458	20
3600	20
3611	20
3484	20
3437	20
3464	20
3718	20
3463	20
3439	20
3405	20
3227	20
3246	20
3784	20
3330	20
3128	20
3443	20
3237	20
3507	20
3367	20
3309	20
3545	20
3284	20
3192	20
3406	20
3452	20
3695	20
3206	20
3310	20
3396	20
3301	20
3628	20
3389	20
3565	20
3639	20
3619	20
3723	20
3782	20
3489	20
3710	20
3162	20
3509	20
3732	20
3502	20
3103	20
3182	20
3268	20
3507	20
3224	20
3646	20
3189	20
3155	20
3769	20
3617	20
3407	20
3847	20
3383	20
3666	20
3823	20
3451	20
3557	20
3644	20
3493	20
3197	20
3340	20
3437	20
3708	20
3329	20
3851	20
3346	20
3591	20
