"rCRA"	"rError"
27811	50
28080	50
28326	50
28202	50
28190	50
28003	50
28080	50
28103	50
28373	50
27406	50
28383	50
28029	50
27576	50
27393	50
28065	50
27577	50
27895	50
27572	50
27720	50
27454	50
27745	50
27835	50
28077	50
27391	50
27698	50
27457	50
28057	50
27846	50
28021	50
28147	50
27691	50
28136	50
27607	50
27643	50
27470	50
27565	50
27786	50
27570	50
27769	50
27396	50
27779	50
27522	50
27683	50
27371	50
27533	50
28478	50
28087	50
27968	50
27534	50
28269	50
28081	50
27543	50
28034	50
27576	50
28105	50
27521	50
27484	50
27545	50
28065	50
28137	50
27900	50
28298	50
27833	50
27557	50
28179	50
27482	50
27656	50
28293	50
27525	50
28157	50
28047	50
27489	50
28473	50
27903	50
27570	50
27711	50
27433	50
28201	50
27925	50
27692	50
